25611,124.4000489071249
25612,124.90881119152975
25613,113.36120668717676
25614,126.02068948668561
25615,126.13607503179516
25616,164.0
25617,164.5
25618,99.49460813157555
25619,97.51584501276736
25620,165.0
25621,97.83927041370825
25622,100.21465394725507
25623,117.84189245424628
25624,116.4040320842208
25625,116.23777817206663
25626,113.41436783608313
25627,107.15807898605505
25628,112.65453294348868
25629,120.90158054248613
25630,137.47054362272155
25631,129.37928929888096
25632,164.0
25633,115.98489147368667
25634,129.2811527944237
25635,133.12303712484896
25636,118.67565674962006
25637,115.97828678698038
25638,116.88509009345384
25639,165.0
25640,164.5
25641,115.23229316471634
25642,115.77486978084926
25643,117.39961514815977
25644,117.24653430498148
25645,111.78759207026401
25646,116.86524439655958
25647,165.5
25648,166.0
25649,111.17481382960266
25650,114.4975473776594
25651,114.18895931342652
25652,113.64303758747425
25653,113.01831958514356
25654,112.22642497545186
25655,112.20911617920228
25656,113.90612229437369
25657,107.97345783534703
25658,107.92423326019224
25659,166.5
25660,167.0
25661,166.5
25662,119.49142654451028
25663,117.80252042032998
25664,119.51571336264638
25665,168.0
25666,118.19388659573222
25667,116.89790909639072
25668,116.00605756668921
25669,118.45012134091391
25670,167.0
25671,117.38872049631584
25672,116.693069885225
25673,113.76008183372663
25674,112.80683770937395
25675,166.0
25676,165.0
25677,164.0
25678,121.06580005777656
25679,163.0
25680,163.5
25681,126.41156875068377
25682,128.74393786037365
25683,129.92796144006127
25684,127.0973089078957
25685,121.99719043366034
25686,121.22806641506773
25687,163.0
25688,162.0
25689,124.80552024735925
25690,122.89703563200904
25691,120.49105297660248
25692,128.14276261870904
25693,161.0
25694,130.4941984569185
25695,160.0
25696,161.0
25697,108.85274329173023
25698,109.815229423837
25699,107.05357243066337
25700,160.0
25701,160.5
25702,160.5
25703,161.0
25704,160.5
25705,125.5260329497645
25706,125.36014624289399
25707,124.23587654608653
25708,127.35670894419081
25709,138.36678472896858
25710,144.83448845765207
25711,141.97176940714684
25712,139.15663567104903
25713,134.78330022913826
25714,121.38915647250269
25715,129.8441275905284
25716,128.4695500899108
25717,161.5
25718,161.0
25719,121.2112503958923
25720,158.5
25721,111.15484338580927
25722,108.01163996297394
25723,106.41051619279844
25724,157.5
25725,158.0
25726,112.4328736970592
25727,159.0
25728,103.71179332415372
25729,158.0
25730,157.0
25731,156.0
25732,155.0
25733,115.7581949616405
25734,154.0
25735,153.0
25736,145.31841208703378
25737,152.5
25738,152.0
25739,103.69957710304567
25740,105.85024688031265
25741,151.5
25742,151.0
25743,150.0
25744,123.5338352988493
25745,120.87199987329686
25746,149.0
25747,150.0
25748,108.13225957170896
25749,106.14480698196166
25750,103.84463995462934
25751,149.0
25752,120.65522895029544
25753,113.89113784760562
25754,150.0
25755,137.87053080939236
25756,139.0654300266088
25757,138.60021127558417
25758,137.5061914950142
25759,135.4635327368603
25760,133.75117165699302
25761,149.0
25762,132.68527906516866
25763,151.0
25764,122.59152935331892
25765,108.97275204427854
25766,103.75229682461965
25767,99.42637931404401
25768,95.4690817071326
25769,93.8591124089886
25770,96.15026492383458
25771,109.25663861128177
25772,112.04929679626666
25773,152.0
25774,153.0
25775,154.0
25776,155.0
25777,154.0
25778,114.94248207926645
25779,118.75878607469902
25780,115.14778261526001
25781,113.12998726437317
25782,110.63282531148073
25783,114.2243773252186
25784,119.49953639944485
25785,120.56994934786204
25786,118.33054864947354
25787,117.74490435273285
25788,117.4111201484169
25789,153.0
25790,117.71423007081245
25791,119.2431538706291
25792,120.7576019674704
25793,111.56978854919214
25794,121.93299954987174
25795,116.21183496106744
25796,118.45339835528485
25797,124.53527251430086
25798,128.46734210459593
25799,130.37692371685952
25800,132.9765751595427
25801,129.3047898992318
25802,127.32265175028121
25803,126.94477627970663
25804,124.72935257895601
25805,120.67412876453338
25806,122.65952100707767
25807,153.0
25808,122.23512210036887
25809,152.0
25810,118.13413911995494
25811,151.5
25812,113.30438865634972
25813,116.04536855532993
25814,151.0
25815,152.5
25816,153.0
25817,116.31640896649667
25818,117.46687632460652
25819,116.44586774371538
25820,119.17112993272427
25821,154.0
25822,155.0
25823,156.0
25824,157.0
25825,123.72577240794693
25826,125.72555787022078
25827,124.04079984806688
25828,121.89323311591409
25829,120.29478561553151
25830,122.27804668773337
25831,129.22886719998544
25832,130.9172551937019
25833,128.8181889199574
25834,130.33316855218774
25835,137.89273596147706
25836,146.28488384696482
25837,135.95555565661488
25838,140.50475471170705
25839,125.53628873514062
25840,119.30210065147546
25841,117.55285263658448
25842,118.48846865143278
25843,116.27966770645298
25844,157.0
25845,112.9146863460414
25846,158.0
25847,159.0
25848,160.0
25849,119.67726706526184
25850,128.21938824077574
25851,129.3249972897841
25852,130.5999923582932
25853,131.49335083212458
25854,161.0
25855,126.98362257783336
25856,124.69230166210343
25857,121.10941225467928
25858,159.0
25859,158.0
25860,128.81056595950903
25861,133.93047889507508
25862,136.60297327779244
25863,133.94612004750252
25864,129.04463982862345
25865,159.0
25866,160.0
25867,161.0
25868,162.0
25869,113.92158727103043
25870,119.19792928955096
25871,119.15432848847436
25872,119.71397110074378
25873,119.85297124058789
25874,119.82585294202056
25875,120.69084086200704
25876,120.69223239384092
25877,120.69734584141253
25878,122.04481508120341
25879,122.0968417612005
25880,163.0
25881,122.6293703975966
25882,122.66400076306172
25883,121.53588404559073
25884,121.21078112956971
25885,121.48441776420364
25886,121.77280341787744
25887,121.76339014371692
25888,121.64107024169448
25889,114.77195281691436
25890,122.19014352038789
25891,122.01802448379186
25892,123.04686218894545
25893,123.54100367098673
25894,121.74012373811996
25895,123.83236286614223
25896,123.82578324038778
25897,121.57158283548688
25898,119.14900272451565
25899,119.08324026594657
25900,121.71652408332704
25901,114.00891915076579
25902,163.0
25903,125.1241892332502
25904,122.90189902793308
25905,123.13102344857839
25906,162.0
25907,163.0
25908,162.5
25909,164.0
25910,167.0
25911,168.5
25912,119.4149878588617
25913,170.0
25914,169.0
25915,169.5
25916,170.0
25917,122.53094839563956
25918,121.94653092148226
25919,171.0
25920,127.30556089249558
25921,172.0
25922,124.51416225134771
25923,119.7505467101318
25924,122.27576758368511
25925,124.56474382445441
25926,173.5
25927,174.5
25928,176.0
25929,116.20599748722698
25930,115.43368162446313
25931,175.0
25932,174.0
25933,111.3538000658599
25934,109.73374735538707
25935,175.0
25936,176.0
25937,114.76915255379859
25938,177.0
25939,178.0
25940,115.14785444411415
25941,178.5
25942,119.89686079915701
25943,122.71200291412666
25944,124.88267940400159
25945,125.13093253771422
25946,126.02697258350048
25947,125.39326813940636
25948,121.57573558934584
25949,120.86696186483795
25950,177.0
25951,117.98409306962745
25952,125.55851533058052
25953,148.57733640832615
25954,140.91428568663835
25955,129.6116837714439
25956,122.87020244443694
25957,121.50394794216231
25958,121.69673589888637
25959,116.13839968049439
25960,176.0
25961,120.21398903095844
25962,122.13082872782239
25963,117.97543570169267
25964,116.07148509051166
25965,177.0
25966,107.97060494437471
25967,178.0
25968,179.0
25969,180.0
25970,122.80683666614783
25971,181.0
25972,126.20235920371249
25973,128.63537730495744
25974,133.59509647544928
25975,182.0
25976,135.9925655335684
25977,122.55664088278463
25978,135.62662128421934
25979,147.69941015057438
25980,138.52548942977737
25981,120.71107846823418
25982,114.11550153796034
25983,110.93455806189661
25984,118.82598552375313
25985,118.21420579979184
25986,127.4568536427293
25987,123.27274405027204
25988,118.82983047865353
25989,121.47464304602828
25990,183.0
25991,117.44303442747957
25992,112.50850412600428
25993,182.5
25994,106.79551110954503
25995,108.76786282203476
25996,182.0
25997,111.86330701804089
25998,183.0
25999,181.5
26000,179.5
26001,117.7553379745917
26002,175.5
26003,173.5
26004,172.0
26005,124.17564543130736
26006,173.0
26007,173.5
26008,121.91642547753807
26009,122.10603592054773
26010,174.0
26011,114.80830625496597
26012,173.0
26013,172.0
26014,111.32762762699222
26015,110.24454225275512
26016,109.54006929129758
26017,110.34592713023056
26018,113.50347627613321
26019,113.78719179855787
26020,171.0
26021,170.0
26022,106.24477447250462
26023,106.35017647735404
26024,108.58590205287723
26025,110.65484486665821
26026,169.0
26027,168.0
26028,113.76555575229663
26029,117.84259794174676
26030,168.5
26031,166.5
26032,164.0
26033,164.5
26034,110.836888803325
26035,163.0
26036,109.38689405507206
26037,110.28875861410799
26038,162.0
26039,163.0
26040,114.69348913649694
26041,108.36668516565311
26042,104.54254394483395
26043,106.8051926414278
26044,110.75562699995236
26045,111.76181191489408
26046,114.41108364303494
26047,114.85135615609782
26048,114.60020609043566
26049,116.23964244667444
26050,127.72187079873116
26051,124.17972024324314
26052,123.26745379828321
26053,120.9775461147302
26054,119.57697706353034
26055,120.86894227041938
26056,124.67254035089681
26057,113.35306523456032
26058,110.84890236250918
26059,161.0
26060,162.0
26061,100.2092943883916
26062,102.02287732475351
26063,95.80971168410507
26064,89.21285160079026
26065,97.26782224538476
26066,161.0
26067,100.54189168058691
26068,100.95191966750798
26069,103.49722435725467
26070,162.0
26071,115.49726349889701
26072,121.85514229802098
26073,120.58007717256748
26074,122.47622967483579
26075,163.0
26076,129.4234822789166
26077,111.08519386514969
26078,164.0
26079,140.30896660821404
26080,141.54180278810435
26081,119.45764604880351
26082,139.35762127083413
26083,138.57335548129998
26084,140.49919639532519
26085,163.5
26086,137.22260623129367
26087,132.28200930719203
26088,132.55185533928133
26089,125.50225346492564
26090,163.5
26091,164.0
26092,122.23991405910022
26093,113.87664270325547
26094,163.0
26095,163.5
26096,164.5
26097,166.0
26098,165.0
26099,164.0
26100,118.56575093267423
26101,162.5
26102,161.0
26103,126.61087041010894
26104,126.82933520743394
26105,127.13930573865454
26106,126.97525695664679
26107,123.6983970159685
26108,123.84537449541628
26109,118.21264393509429
26110,160.0
26111,159.0
26112,126.25369790346261
26113,124.69272777480508
26114,160.0
26115,121.181313493799
26116,117.69544289694548
26117,113.68077554785272
26118,110.51506538298179
26119,107.66968518726317
26120,107.23869598232062
26121,110.87404535073205
26122,111.53850237382798
26123,162.0
26124,115.55974747803253
26125,115.4850640576576
26126,160.5
26127,159.0
26128,127.80635227475003
26129,123.23569716976016
26130,160.0
26131,122.65925312048384
26132,159.0
26133,158.0
26134,133.32537158393413
26135,157.0
26136,156.0
26137,154.0
26138,152.0
26139,151.0
26140,144.24462175302966
26141,150.0
26142,127.57657437118235
26143,125.35778865229824
26144,151.0
26145,151.5
26146,118.91164188239438
26147,150.0
26148,149.0
26149,148.0
26150,147.0
26151,120.995723559025
26152,118.77367653144698
26153,117.27681142098106
26154,116.03507619292202
26155,114.15369827332117
26156,114.91505689136372
26157,147.5
26158,148.0
26159,147.0
26160,123.56812127301947
26161,122.52163202540251
26162,125.1372073599285
26163,125.72849237349567
26164,126.8334873898733
26165,149.0
26166,150.5
26167,117.65212799404254
26168,152.0
26169,110.14768277783912
26170,105.34115300490426
26171,108.25977679560387
26172,151.0
26173,118.63972279500167
26174,123.55613791403263
26175,150.0
26176,120.07085891886834
26177,116.85573573041246
26178,119.86692982443884
26179,115.88352979489656
26180,117.68707516075963
26181,120.78894873976691
26182,122.31227262823765
26183,122.50168020182174
26184,120.15523858312551
26185,149.0
26186,118.16656050196676
26187,148.0
26188,147.0
26189,146.0
26190,145.0
26191,146.0
26192,123.40029104128679
26193,123.36658559727374
26194,147.0
26195,115.48114385644016
26196,109.77117811711544
26197,146.5
26198,146.0
26199,114.93497082052778
26200,145.0
26201,123.87337483577159
26202,122.23953962627941
26203,126.83721364479558
26204,122.64159112933062
26205,145.0
26206,122.99333790859744
26207,144.0
26208,135.91417021697222
26209,135.25675876915912
26210,143.0
26211,142.0
26212,140.5
26213,115.16312447315715
26214,139.0
26215,138.0
26216,119.86355058638577
26217,116.74753769759259
26218,116.35878044019728
26219,139.0
26220,138.0
26221,119.15815022044694
26222,118.32459643851479
26223,122.43794732059479
26224,119.86790406022698
26225,137.0
26226,108.36590816341328
26227,98.50040153900957
26228,107.0144950185124
26229,121.74208659391014
26230,126.24622854685725
26231,125.57508259140023
26232,125.34911765208204
26233,123.49832738387478
26234,126.07635991261762
26235,138.0
26236,139.0
26237,125.10879843438093
26238,126.95756434794487
26239,138.0
26240,127.73182616084787
26241,139.0
26242,125.7542366449293
26243,141.0
26244,114.99968950036154
26245,141.0
26246,140.0
26247,117.98491480299795
26248,120.88925528773495
26249,139.0
26250,139.0
26251,139.5
26252,140.0
26253,122.28708430269444
26254,115.18420017314696
26255,109.86740469753765
26256,109.05340820334287
26257,109.98098307646141
26258,104.93556122451352
26259,106.33796390411649
26260,105.69520834827169
26261,139.0
26262,120.67323364234734
26263,138.0
26264,106.16026600122822
26265,137.0
26266,105.69522651099268
26267,115.07366389860955
26268,123.28764371442855
26269,136.0
26270,137.0
26271,125.75536251693589
26272,138.0
26273,121.32285941597718
26274,117.84064389086471
26275,112.95943059936658
26276,115.39866357719411
26277,113.11542803947737
26278,137.0
26279,123.18146259564635
26280,131.07038771944394
26281,136.0
26282,127.65654121992704
26283,135.0
26284,133.07093686079884
26285,132.70982898042266
26286,136.0
26287,131.38531057378
26288,135.0
26289,135.32136107139152
26290,131.14986668160066
26291,134.0
26292,134.5
26293,131.01391192795373
26294,130.9300762942879
26295,131.07276872153284
26296,130.88620291252656
26297,133.0
26298,130.62133282357888
26299,134.0
26300,133.0
26301,132.06985587689957
26302,123.75015973026397
26303,124.15469159285607
26304,130.55790376524365
26305,132.0
26306,121.2400216097359
26307,133.0
26308,132.0
26309,114.68537739870645
26310,131.0
26311,130.0
26312,129.0
26313,130.0
26314,131.0
26315,133.0
26316,134.0
26317,133.76552884368496
26318,142.12145330009568
26319,139.95987349859203
26320,142.63059029099676
26321,135.7430637581809
26322,143.86488705016177
26323,140.05373890008556
26324,134.24438412887787
26325,138.6931494166426
26326,142.11429273228447
26327,137.69045576057175
26328,134.85948416418267
26329,127.21634964920884
26330,121.62223977821822
26331,122.16296577659905
26332,123.60115529715591
26333,120.57577061152858
26334,120.96450371752648
26335,134.0
26336,121.30232693792468
26337,122.27858361709374
26338,125.84564548101066
26339,126.97850699190866
26340,125.9132808276866
26341,123.07136725075733
26342,129.27481148040434
26343,127.8747944439642
26344,135.0
26345,111.95592623214958
26346,104.97858482737311
26347,106.10911104565989
26348,134.0
26349,110.63111268371199
26350,133.0
26351,117.83188932336836
26352,132.0
26353,113.65574042409638
26354,99.25248331956854
26355,133.0
26356,125.15136564900254
26357,103.06687644531262
26358,113.71660266471301
26359,113.14944372930736
26360,134.0
26361,108.2545665758659
26362,134.0
26363,135.0
26364,134.0
26365,117.75011636800085
26366,119.37996262967528
26367,117.78661012695153
26368,135.0
26369,136.0
26370,138.0
26371,139.0
26372,140.0
26373,117.83338282076443
